PG_Rnd_Write_Hit.csv
Serial number : xxxxx(RAID600)
From : 2014/04/01 17:23
To   : 2014/04/02 01:23
sampling rate : 5

"No.","time","1-1","1-2","1-3","1-4","1-5","1-6","1-7","1-8","1-9","1-10","1-11","1-12","1-13","1-14","1-15","3-1","3-2","3-3","3-4","3-5","3-6","3-7","3-8","3-9","3-10","3-11","3-12","3-13","3-14","3-15","3-16","5-1","5-2","5-3","5-4","5-5","5-6","5-7","5-8","5-9","5-10","5-11","5-12","5-13","5-14","5-15","7-1","7-2","7-3","7-4","7-5","7-6","7-7","7-8","7-9","7-10","7-11","7-12","7-13","7-14","9-1","9-2","9-3","9-4","11-1","11-2","11-3","11-4","11-5","11-6","11-7","11-8","11-9","11-10","11-11","11-12","11-13","11-14","11-15","11-16","13-1","13-2","13-3","13-4","13-5","13-6","13-7","13-8","13-9","13-10","13-11","13-12","13-13","13-14","13-15","13-16","X1-1","X2-1","X3-1","X4-1","X5-1","X6-1","X7-1","X8-1","X9-1","X10-1","X11-1","X12-1","X13-1","X14-1","X15-1","X16-1","X17-1","X18-1","X19-1","X20-1","X21-1","X22-1","X23-1","X24-1","X25-1","X26-1","X27-1","X28-1","X29-1","X30-1","X31-1","X32-1"
"No.","time","X573-1","X574-1","X575-1","X576-1","X577-1","X578-1","X579-1","X580-1","X581-1","X582-1","X583-1","X584-1","X585-1","X596-1","X598-1","X600-1","X601-1","X602-1","X603-1","X604-1","X605-1","X606-1","X607-1","X608-1","X609-1","X610-1","X611-1","X612-1","X613-1","X615-1","X617-1","X618-1","X619-1","X620-1","X621-1","X622-1","X623-1","X625-1","X632-1","X633-1","X634-1","X635-1","X636-1","X637-1","X638-1","X639-1","X640-1","X641-1","X642-1","X643-1","X644-1","X645-1","X646-1","X647-1","X649-1","X651-1","X652-1","X653-1","X654-1","X655-1","X656-1","X657-1","X658-1","X659-1","X660-1","X662-1","X663-1","X664-1","X665-1","X669-1","X670-1","X671-1","X672-1","X673-1","X674-1","X675-1","X676-1","X677-1","X678-1","X679-1","X680-1","X681-1","X682-1","X683-1","X684-1","X685-1","X686-1","X687-1","X688-1","X689-1","X690-1","X691-1","X692-1","X693-1","X694-1","X695-1","X696-1","X697-1","X698-1","X699-1","X700-1","X701-1","X702-1","X703-1","X704-1","X705-1","X706-1","X707-1","X708-1","X709-1","X710-1","X711-1","X712-1","X713-1","X714-1","X715-1","X716-1","X717-1","X718-1","X719-1","X720-1","X721-1","X722-1","X723-1","X724-1","X725-1","X726-1","X727-1"
"1","2014/04/01 17:28",86,64,26,66,40,60,28,62,27,31,91,30,96,0,36,34,26,64,42,39,0,52,0,0,33,35,0,0,58,44,92,56,50,96,43,0,0,100,48,94,38,55,51,33,62,37,17,80,91,34,89,36,24,42,93,72,48,92,0,91,0,0,85,35,0,52,21,94,0,34,97,41,56,52,0,0,26,19,57,93,75,34,54,25,31,67,48,68,20,44,16,28,48,86,96,68,22,90,40,61,33,35,87,60,48,78,49,83,38,86,46,45,0,95,0,67,0,0,29,41,31,58,22,84,19,47,93,96
"2","2014/04/01 17:33",97,70,40,69,50,52,68,84,97,29,72,64,92,0,55,63,50,79,65,61,0,94,0,0,72,42,0,0,26,47,95,61,46,97,95,0,0,100,72,96,48,72,75,31,83,60,66,94,54,40,95,61,37,47,64,86,47,95,0,94,0,0,64,50,0,58,55,96,0,41,97,46,53,94,0,0,10,56,92,56,83,75,40,82,71,83,59,95,41,94,40,56,72,58,98,23,16,73,66,67,29,54,98,67,31,71,69,25,48,97,43,58,0,38,0,84,0,0,66,45,31,79,97,93,96,91,95,82
"3","2014/04/01 17:38",96,50,37,64,90,37,41,75,45,27,36,45,42,0,42,51,41,79,62,50,0,30,0,0,34,17,0,0,44,47,94,38,48,97,94,0,0,100,50,96,50,59,45,41,91,55,31,38,39,42,89,66,72,67,40,66,41,93,0,51,0,0,64,36,0,93,25,31,0,45,97,52,67,34,0,0,42,26,95,45,82,61,58,93,94,75,46,55,25,14,37,52,63,48,96,32,51,75,29,22,38,31,86,73,65,76,97,48,36,92,37,46,0,37,0,66,0,0,43,89,80,68,53,93,92,60,60,50
"4","2014/04/01 17:43",90,61,44,75,94,83,57,78,48,37,30,50,54,0,49,32,45,80,61,41,0,30,0,0,26,28,0,0,45,79,90,40,56,96,52,0,0,100,63,95,46,49,92,30,78,42,40,50,43,21,42,60,40,72,69,77,37,92,0,47,0,0,38,28,0,69,32,34,0,19,96,29,80,20,0,0,57,42,93,58,69,95,41,93,95,91,54,93,28,29,36,43,27,43,65,62,50,79,44,66,36,47,92,64,64,75,85,59,82,45,40,31,0,35,0,65,0,0,34,37,94,68,52,92,33,45,50,60
"5","2014/04/01 17:48",42,96,47,75,94,38,66,74,33,30,40,56,42,0,41,39,46,91,80,38,0,42,0,0,25,17,0,0,63,88,51,96,50,95,43,0,0,100,95,94,40,49,30,31,80,50,80,51,32,54,34,76,32,72,73,59,29,94,0,94,0,0,37,39,0,84,29,94,0,48,95,36,85,82,0,0,44,79,71,19,71,72,95,95,95,95,36,70,43,31,45,48,50,46,94,39,96,63,29,24,35,42,94,53,85,96,86,66,37,85,47,41,0,54,0,61,0,0,52,48,93,75,57,94,33,81,58,41
"6","2014/04/01 17:53",30,96,44,79,50,47,72,67,60,64,43,63,71,0,81,31,66,94,81,78,0,72,0,0,41,34,0,0,84,95,48,41,18,94,61,0,0,100,96,84,51,74,56,28,81,69,35,28,31,53,95,97,44,88,79,63,41,96,0,96,0,0,42,95,0,88,28,44,0,39,96,25,46,96,0,0,47,92,92,43,87,92,61,86,65,95,74,51,33,96,60,36,55,40,83,51,97,48,60,25,45,37,95,84,89,97,94,94,39,45,61,46,0,37,0,79,0,0,87,47,93,80,66,85,25,57,70,38
"7","2014/04/01 17:58",29,82,44,76,29,62,44,74,98,39,46,47,53,0,52,51,95,69,62,45,0,43,0,0,40,45,0,0,70,79,78,51,45,94,51,63,60,100,80,82,44,53,66,54,91,40,22,85,48,20,95,97,34,60,81,94,57,94,0,63,0,0,41,71,0,42,38,48,0,53,95,57,74,94,0,0,41,32,90,72,77,43,90,27,15,93,76,69,28,32,40,56,51,45,34,95,90,67,92,62,36,46,65,71,93,91,47,51,50,48,47,59,0,36,0,68,0,0,53,40,45,67,94,51,94,50,59,31
"8","2014/04/01 18:03",96,94,66,96,56,70,60,66,60,92,87,64,68,0,96,46,95,97,97,69,0,63,0,0,86,96,0,0,63,92,76,80,37,97,68,0,0,100,67,53,93,64,83,89,96,82,80,86,86,60,94,95,79,89,46,79,62,92,0,96,0,0,81,82,0,95,95,85,0,96,96,95,85,67,0,0,96,96,77,96,94,98,95,94,64,73,92,94,96,92,95,85,92,58,97,81,59,53,67,65,95,89,97,57,79,80,76,61,70,94,88,42,0,97,0,45,0,0,70,58,95,54,83,89,90,97,94,96
"9","2014/04/01 18:08",58,67,49,48,54,41,50,49,51,51,40,45,47,0,50,44,48,54,55,57,0,46,0,0,45,47,0,0,44,54,41,50,49,96,51,0,0,100,50,53,49,73,45,65,44,46,79,70,44,43,65,41,40,51,51,47,47,68,0,49,0,0,51,49,0,44,42,46,0,43,97,67,45,37,0,0,49,64,47,41,70,67,70,66,51,48,55,48,66,52,52,45,78,65,42,49,43,47,41,41,40,49,73,56,47,46,45,43,43,45,86,46,0,48,0,44,0,0,44,48,67,53,49,45,52,51,47,46
"10","2014/04/01 18:13",73,78,61,71,98,88,60,91,36,45,48,41,56,0,66,40,57,84,57,38,0,41,0,0,62,57,0,0,47,88,78,83,89,97,53,0,0,100,65,82,61,97,35,86,90,43,92,95,56,92,82,64,45,71,64,82,53,95,0,79,0,0,47,62,0,51,54,96,0,37,97,95,51,63,0,0,62,98,89,36,68,89,94,90,49,50,60,85,94,86,41,70,46,94,50,85,31,45,41,71,50,63,73,88,63,75,64,66,45,44,98,53,0,33,0,50,0,0,55,91,78,96,70,72,65,43,44,48
"11","2014/04/01 18:18",34,37,54,87,77,39,39,92,55,59,59,45,58,0,85,62,52,92,80,64,0,78,0,0,60,94,0,0,62,89,55,76,40,97,40,0,0,100,47,46,53,28,63,91,75,62,80,47,36,94,76,88,63,77,40,88,73,92,0,65,0,0,62,32,0,95,95,62,0,34,96,92,71,54,0,0,93,86,61,82,68,76,46,92,42,73,23,63,59,78,87,48,44,89,69,68,34,53,32,38,38,39,33,21,55,30,53,36,37,85,94,74,0,67,0,21,0,0,72,35,69,96,97,59,27,68,40,23
"12","2014/04/01 18:23",27,24,68,93,80,70,52,88,12,32,67,33,41,0,83,48,50,93,75,56,0,91,0,0,45,50,0,0,66,75,39,63,79,96,88,0,0,100,93,26,91,96,61,65,55,90,26,39,91,91,77,82,86,93,27,67,42,93,0,45,0,0,39,73,0,87,84,31,0,42,97,84,58,84,0,0,93,97,94,51,85,74,93,91,64,96,50,44,74,86,60,51,54,87,78,92,85,80,69,52,81,37,56,74,82,75,82,84,91,30,96,91,0,78,0,23,0,0,77,42,26,76,70,94,54,52,50,37
"13","2014/04/01 18:28",50,53,41,87,73,62,94,75,30,60,37,36,65,0,56,46,30,89,89,68,0,42,0,0,40,9,0,0,62,34,76,60,40,96,84,0,0,100,58,73,96,85,33,40,72,47,20,55,51,69,65,77,24,53,37,73,44,89,0,52,0,0,66,55,0,50,28,88,0,72,95,94,57,80,0,0,74,80,91,65,47,50,93,82,68,78,42,65,70,70,43,93,40,90,78,92,88,47,37,55,78,45,63,59,66,73,43,97,80,80,81,90,0,91,0,46,0,0,44,32,26,33,78,43,30,95,30,25
"14","2014/04/01 18:33",88,86,87,92,91,86,93,87,88,96,69,84,81,0,84,87,83,94,94,77,0,75,0,0,84,80,0,0,87,88,87,92,86,97,86,0,0,100,81,51,90,88,78,80,92,78,92,80,82,86,86,72,84,86,92,80,83,92,0,82,0,0,82,85,0,85,83,82,0,95,94,92,82,88,0,0,85,90,91,84,81,62,78,80,86,96,81,91,81,95,85,82,81,79,86,97,88,76,91,92,87,84,77,79,82,81,95,98,81,78,77,93,0,94,0,83,0,0,80,40,43,78,83,86,87,83,93,85
"15","2014/04/01 18:38",84,31,53,42,63,52,65,42,73,97,43,37,88,0,84,47,48,88,78,60,0,39,0,0,55,92,0,0,60,66,46,91,86,96,36,0,0,100,59,37,73,90,46,45,98,52,38,47,42,88,79,81,74,93,25,38,68,92,0,54,0,0,60,40,0,79,61,44,0,95,91,71,44,48,0,0,55,56,95,48,34,91,92,62,81,87,86,56,66,94,60,45,69,45,68,97,93,74,28,46,68,43,28,87,80,43,90,92,41,64,52,91,0,81,0,33,0,0,75,31,30,40,77,84,42,62,52,42
"16","2014/04/01 18:43",94,58,74,76,68,72,54,88,73,29,30,51,50,0,58,43,53,82,59,63,0,34,0,0,52,23,0,0,47,50,78,95,96,96,59,0,0,100,78,75,95,95,57,88,87,58,25,50,48,90,85,73,51,94,64,68,68,95,0,59,0,0,38,51,0,72,44,31,0,89,92,67,95,97,0,0,75,61,94,40,43,57,51,35,95,86,86,76,95,81,89,60,56,51,68,97,95,48,70,70,54,51,70,92,65,75,60,68,44,50,60,44,0,39,0,55,0,0,58,53,95,32,78,95,33,39,43,47
"17","2014/04/01 18:48",95,96,50,92,88,53,54,94,55,40,39,29,80,0,55,59,39,93,84,67,0,93,0,0,39,20,0,0,67,64,81,55,95,96,33,0,0,100,65,37,58,93,98,94,75,56,82,42,54,95,27,80,29,82,47,39,92,96,0,48,0,0,30,59,0,86,30,67,0,82,93,83,97,94,0,0,94,95,59,52,33,83,40,92,75,70,95,79,76,94,43,45,38,88,88,97,88,80,77,29,32,35,71,40,93,92,92,59,90,93,53,46,0,45,0,25,0,0,42,29,96,39,80,95,58,74,71,46
"18","2014/04/01 18:53",83,95,68,87,70,50,68,94,72,74,91,50,70,0,68,57,75,95,95,88,0,45,0,0,74,25,0,0,73,73,66,71,87,96,88,0,0,100,54,61,79,84,95,97,46,93,50,45,43,92,67,79,50,66,73,62,95,96,0,61,0,0,45,77,0,86,44,78,0,78,95,72,88,91,0,0,37,51,65,93,46,76,43,96,70,82,67,53,50,81,89,75,75,94,94,29,97,93,70,55,58,62,48,44,94,41,70,67,33,92,47,50,0,81,0,41,0,0,37,69,45,35,53,61,78,60,38,93
"19","2014/04/01 18:58",84,86,87,89,87,85,74,91,87,92,86,73,86,0,85,35,55,83,83,82,0,81,0,0,97,87,0,0,85,26,84,86,83,96,49,0,0,100,82,94,95,96,91,88,89,78,85,86,84,94,72,79,30,81,85,81,91,94,0,87,0,0,69,39,0,65,81,80,0,84,94,76,95,93,0,0,38,84,84,95,91,77,72,96,87,82,83,85,33,77,85,76,66,91,67,85,94,90,71,97,90,78,78,73,79,87,82,87,79,91,78,51,0,39,0,74,0,0,66,83,81,96,84,81,50,89,84,84
"20","2014/04/01 19:03",83,65,92,88,74,66,68,47,48,20,92,74,68,0,45,94,46,50,97,35,0,51,0,0,62,26,0,0,94,81,64,84,74,96,68,0,0,100,69,67,80,91,95,25,42,68,7,63,58,87,75,43,82,71,36,52,53,95,0,70,0,0,91,85,0,86,36,66,0,77,94,91,64,86,0,0,85,92,55,65,82,82,92,85,61,74,71,92,79,86,31,73,93,88,88,58,97,79,35,80,73,44,94,48,77,50,88,85,41,63,83,80,0,85,0,31,0,0,92,94,58,77,47,77,79,67,35,89
"21","2014/04/01 19:08",46,54,61,52,52,39,51,51,41,46,53,55,48,0,75,46,47,78,48,68,0,45,0,0,50,50,0,0,45,39,41,49,48,95,83,0,0,100,54,57,47,62,74,51,44,45,72,49,67,62,46,48,52,79,54,40,53,69,0,48,0,0,62,49,0,48,40,49,0,49,96,60,51,38,0,0,49,51,48,51,45,73,65,70,51,47,52,52,42,49,60,57,69,44,50,49,71,54,55,52,44,51,65,50,56,51,50,47,68,55,54,49,0,73,0,42,0,0,66,52,47,56,79,51,49,51,42,44
"22","2014/04/01 19:13",45,65,56,91,77,62,58,51,57,27,56,43,52,0,56,50,86,69,59,40,0,65,0,0,44,51,0,0,39,76,76,60,60,78,91,0,0,100,77,80,50,40,43,50,67,60,91,78,55,85,83,55,60,92,63,67,64,89,0,82,0,0,45,52,0,63,57,47,0,89,95,63,69,54,0,0,80,48,55,48,46,91,72,95,63,36,69,76,94,75,44,65,92,51,50,82,46,82,84,91,40,52,77,83,95,75,51,53,46,88,63,53,0,67,0,95,0,0,93,36,50,86,90,67,75,51,94,78
"23","2014/04/01 19:18",40,50,34,95,80,48,48,70,9,31,48,52,39,0,66,48,63,51,69,28,0,38,0,0,40,91,0,0,98,54,51,48,68,93,91,0,0,100,90,51,37,25,60,38,32,50,94,56,52,50,52,54,23,95,47,50,56,92,0,92,0,0,68,51,0,41,33,71,0,51,96,61,95,66,0,0,34,77,50,39,42,96,74,39,50,45,46,65,95,41,87,79,67,35,53,37,53,58,96,92,26,43,46,90,90,61,64,54,37,80,38,92,0,63,0,37,0,66,54,66,28,76,84,54,37,97,91,44
"24","2014/04/01 19:23",86,71,68,89,95,22,27,89,28,33,70,36,67,0,90,76,94,58,67,29,0,88,0,0,94,94,0,0,55,28,56,93,40,97,91,0,0,100,93,46,36,37,88,40,9,44,80,82,73,43,58,55,39,94,76,53,86,92,0,90,0,0,72,38,0,43,29,51,0,67,96,94,96,77,0,0,30,39,46,67,33,95,97,51,62,41,95,38,66,65,93,69,71,23,95,73,34,81,90,87,38,36,44,58,92,42,33,94,31,77,46,46,0,81,0,65,0,0,44,62,67,69,58,61,82,75,39,48
"25","2014/04/01 19:28",93,76,65,75,96,55,43,61,44,94,67,40,63,0,97,86,95,57,81,48,0,42,0,0,51,74,0,0,56,91,80,94,67,97,77,0,0,100,91,79,77,35,97,93,68,48,41,93,53,96,84,94,53,95,91,70,91,91,0,53,0,0,86,41,0,63,83,93,0,63,96,77,91,76,0,0,50,34,93,80,13,78,45,46,83,45,71,68,83,86,91,81,82,51,64,84,52,87,64,86,46,52,96,75,59,76,51,95,44,55,93,60,0,67,0,28,0,0,40,64,85,81,58,56,92,53,91,86
"26","2014/04/01 19:33",92,85,78,61,95,81,82,81,82,88,84,79,96,0,80,94,85,83,86,85,0,80,0,0,94,73,0,0,83,56,84,93,93,95,92,0,0,100,91,87,89,88,87,95,96,94,86,95,94,71,66,82,86,96,96,82,81,89,0,94,0,0,91,94,0,95,94,96,0,87,95,71,82,87,0,0,79,99,84,93,87,95,81,79,88,81,96,92,92,95,88,92,91,72,84,80,87,84,93,76,84,70,81,87,86,78,95,96,91,95,95,91,0,89,0,93,0,0,79,88,92,87,93,88,94,84,78,81
"27","2014/04/01 19:38",53,56,90,55,62,46,55,54,55,37,72,54,63,0,77,54,59,85,70,64,0,67,0,0,83,43,0,0,50,84,57,79,94,79,57,0,0,100,62,75,58,82,56,94,51,90,66,93,80,61,52,63,92,82,90,76,77,89,0,41,0,0,83,58,0,94,43,56,0,74,95,64,89,59,0,0,57,85,35,85,90,75,46,58,77,91,64,60,17,77,58,66,73,31,64,76,90,71,63,82,51,83,61,89,62,52,92,59,87,79,88,60,0,58,0,58,0,0,39,61,45,64,63,92,93,82,41,62
"28","2014/04/01 19:43",21,21,21,22,22,21,21,20,20,21,21,21,20,0,21,20,21,28,22,21,0,20,98,0,21,22,0,0,20,23,22,22,21,80,21,0,0,100,21,26,21,40,20,31,22,32,20,22,23,21,24,23,24,24,28,22,20,31,0,21,0,0,24,20,0,36,21,21,0,20,97,47,35,28,0,0,21,21,21,28,21,22,21,21,21,21,20,24,22,21,20,21,27,34,21,25,32,21,24,23,21,21,21,21,23,22,52,38,31,21,25,20,0,21,0,20,0,0,21,31,20,23,21,24,30,22,22,21
"29","2014/04/01 19:48",26,29,31,27,33,29,24,33,25,31,30,34,31,0,54,28,31,39,28,25,0,26,0,0,28,46,0,0,28,27,29,32,59,76,28,0,0,100,65,38,27,53,27,37,58,66,34,28,44,24,38,60,36,26,54,40,30,60,0,25,0,0,39,25,0,26,26,40,0,28,95,60,31,54,0,0,26,50,28,48,25,33,26,61,32,60,29,33,39,65,26,33,35,26,30,39,57,34,31,41,26,49,75,29,45,26,66,27,59,37,26,27,0,29,0,24,0,0,27,58,26,65,28,26,27,34,25,27
"30","2014/04/01 19:53",25,24,24,26,50,28,28,74,26,28,26,28,27,0,60,27,32,64,32,62,0,25,0,0,24,23,0,0,27,29,27,29,28,94,36,0,0,100,55,33,26,25,28,25,33,53,25,30,29,27,43,30,27,36,29,25,26,55,0,28,0,0,40,28,0,36,26,70,0,26,96,28,24,56,0,0,26,27,27,52,29,30,28,27,27,31,26,27,65,31,27,76,31,26,27,59,31,27,32,36,26,26,73,29,64,24,38,29,23,35,28,25,0,30,0,24,0,0,27,26,64,28,42,38,23,27,27,25
"31","2014/04/01 19:58",41,50,50,66,93,49,45,43,81,45,47,77,46,0,87,43,51,81,60,46,0,49,0,0,33,92,0,0,52,84,58,54,41,98,81,58,63,100,86,63,83,36,42,40,91,82,44,53,48,44,75,60,54,78,52,77,55,84,0,83,0,0,61,37,0,68,55,78,0,44,96,42,51,83,0,0,37,88,45,67,42,66,84,38,62,53,44,60,67,49,67,53,59,37,74,89,50,68,47,62,64,39,82,53,86,46,67,62,33,77,44,49,0,60,0,64,0,0,58,87,41,69,88,73,35,79,54,43
"32","2014/04/01 20:03",84,43,77,67,36,37,44,68,47,38,72,31,40,0,35,32,81,82,84,30,0,31,0,0,44,42,0,0,34,58,86,78,79,97,56,0,0,100,36,51,42,83,73,70,30,62,76,43,64,60,46,54,75,37,58,37,43,73,0,79,0,0,57,42,0,85,33,75,0,78,97,43,49,65,0,0,60,46,76,75,42,88,28,73,50,33,48,77,71,63,76,78,72,28,80,43,38,60,63,62,57,48,62,39,48,50,77,36,60,73,80,49,0,85,0,29,0,0,30,56,77,31,40,60,54,86,35,49
"33","2014/04/01 20:08",47,56,58,61,47,38,50,47,43,45,45,40,44,0,71,42,62,50,81,45,0,47,0,0,45,46,0,0,41,42,39,48,61,94,42,0,0,100,46,49,49,50,72,51,42,49,42,42,46,42,46,44,62,53,63,41,41,64,0,42,0,0,57,44,0,72,37,39,0,40,96,48,42,52,0,0,48,51,50,41,44,81,45,63,66,53,47,47,40,40,61,49,62,40,49,69,43,58,47,41,42,42,43,57,46,54,45,71,39,44,72,51,0,52,0,40,0,0,55,45,46,50,37,51,63,58,49,38
"34","2014/04/01 20:13",63,84,54,61,54,61,80,59,62,70,58,49,54,0,86,61,66,63,80,58,0,64,0,0,58,50,0,0,60,77,60,79,62,95,63,0,0,100,63,69,63,60,66,55,61,57,49,60,69,64,73,34,75,77,80,67,62,81,0,57,0,0,63,62,0,55,64,66,0,64,98,67,62,70,0,0,67,79,71,52,62,89,64,61,72,58,83,74,60,58,88,62,72,51,61,70,49,60,36,66,66,65,60,84,34,72,58,64,59,62,75,54,0,62,0,64,0,0,61,66,88,68,66,76,86,63,58,61
"35","2014/04/01 20:18",34,60,55,39,38,40,55,39,34,42,41,37,73,0,46,39,59,47,72,40,0,49,0,0,32,68,0,0,78,51,48,51,37,96,38,0,0,100,57,32,43,32,44,30,41,51,80,36,58,55,51,40,56,86,41,35,34,76,0,40,0,0,45,42,0,44,86,51,0,39,98,57,53,39,0,0,43,82,40,81,38,80,35,50,48,43,86,66,34,84,47,35,35,39,45,50,37,43,46,34,59,70,35,74,37,55,44,37,41,51,46,47,0,46,0,30,0,0,51,58,53,47,44,76,58,45,47,37
"36","2014/04/01 20:23",31,44,52,57,75,37,48,37,42,39,39,44,78,0,37,40,39,56,58,44,0,34,0,0,39,77,0,0,89,56,60,48,60,95,38,0,0,100,39,36,45,87,36,82,38,81,34,36,84,36,50,42,45,78,41,39,35,74,0,36,0,0,44,36,0,43,64,39,0,46,98,78,77,35,0,0,39,77,40,41,83,84,37,36,36,42,30,38,37,85,43,38,34,37,80,41,42,39,37,35,81,92,41,38,60,48,49,52,46,35,39,51,0,32,0,33,0,0,50,42,34,56,38,75,36,38,33,45
"37","2014/04/01 20:28",64,70,67,43,85,54,91,41,68,52,60,42,86,0,43,50,42,69,56,68,0,48,0,0,82,82,0,0,63,74,78,51,83,93,61,0,0,100,51,55,50,62,46,36,46,76,65,44,43,61,51,51,36,84,72,46,63,90,0,66,0,0,37,71,0,60,83,52,0,53,97,76,79,38,0,0,34,92,66,87,47,85,84,84,51,68,39,52,39,81,45,59,49,59,76,55,72,54,36,46,58,45,48,39,87,58,71,76,58,57,61,55,0,45,0,34,0,0,48,63,37,48,42,83,51,37,64,78
"38","2014/04/01 20:33",82,80,45,44,37,51,63,42,26,39,35,36,58,0,37,37,37,58,58,42,0,52,0,0,83,43,0,0,80,51,77,41,47,96,41,0,0,100,64,46,51,40,46,44,43,72,34,47,40,66,36,48,37,54,42,36,65,92,0,42,0,0,33,46,0,41,82,35,0,53,98,66,79,40,0,0,47,81,42,40,35,78,36,60,41,46,33,79,58,67,42,37,42,48,57,54,85,55,74,50,43,51,45,31,59,52,84,52,60,66,45,75,0,35,0,36,0,0,75,57,35,69,50,47,37,46,45,49
"39","2014/04/01 20:38",69,83,51,38,63,41,46,39,33,41,50,45,75,0,43,36,33,62,76,40,0,35,0,0,41,82,0,0,88,53,45,47,42,97,83,0,0,100,63,42,43,33,44,38,37,81,35,38,88,80,44,66,44,67,49,55,61,75,0,86,0,0,35,32,0,48,37,78,0,45,98,43,40,74,0,0,48,74,89,78,33,52,92,40,60,42,48,42,76,83,43,48,56,37,46,49,82,52,81,36,43,76,36,40,54,47,82,52,51,52,36,84,0,50,0,33,0,0,73,51,41,54,39,43,51,60,41,42
"40","2014/04/01 20:43",41,51,51,86,40,64,50,46,38,37,44,37,77,0,42,36,45,83,72,81,0,36,0,0,40,32,0,0,79,49,86,50,45,95,35,0,0,100,61,56,49,78,43,42,45,47,38,44,85,65,78,53,45,47,48,84,53,73,0,38,0,0,33,33,0,87,37,47,0,37,98,45,90,52,0,0,37,77,74,65,84,54,72,36,77,48,43,56,79,53,39,44,67,38,49,48,50,52,82,45,46,41,48,83,72,58,75,56,36,43,42,70,0,34,0,35,0,0,69,45,36,50,72,51,39,79,37,45
"41","2014/04/01 20:48",36,88,67,45,37,78,65,41,29,36,46,34,70,0,53,53,35,68,80,82,0,38,0,0,51,32,0,0,46,66,43,48,65,96,78,0,0,100,71,35,40,91,47,83,41,49,65,39,40,38,78,85,74,52,44,74,43,80,0,38,0,0,38,34,0,47,29,57,0,44,97,46,74,53,0,0,34,61,33,48,31,67,44,35,77,76,70,47,38,48,70,53,40,43,33,49,37,85,89,39,47,31,85,43,60,46,90,86,29,49,36,41,0,40,0,31,0,0,70,50,57,45,41,50,38,69,40,33
"42","2014/04/01 20:53",42,84,63,42,43,86,51,36,41,41,37,36,47,0,35,40,42,50,83,35,0,38,0,0,40,34,0,0,60,57,64,43,72,84,44,0,0,100,40,34,47,92,50,37,89,60,35,45,35,35,70,94,88,49,44,33,37,80,0,44,0,0,42,40,0,40,39,39,0,48,98,33,38,73,0,0,78,35,39,90,33,39,43,40,80,81,36,63,23,41,91,94,44,39,39,84,32,38,38,36,47,38,38,39,73,53,48,54,35,39,40,37,0,34,0,31,0,0,66,48,82,55,40,50,41,39,34,37
"43","2014/04/01 20:58",30,72,84,59,92,51,55,37,21,50,40,39,46,0,34,28,38,81,88,28,0,30,0,0,17,9,0,0,79,73,72,19,38,96,28,0,0,100,33,67,45,81,49,27,54,95,18,52,71,23,25,95,25,74,33,56,35,94,0,46,0,0,34,58,0,60,21,26,0,38,98,34,55,88,0,0,87,81,86,92,78,52,32,42,94,92,17,70,13,33,88,95,37,33,18,68,47,35,20,93,56,37,50,40,95,79,72,60,29,21,39,33,0,92,0,29,0,0,31,55,96,61,36,91,77,94,61,22
"44","2014/04/01 21:03",24,33,41,22,66,18,48,28,70,43,46,25,57,0,43,54,62,29,26,69,0,32,0,0,15,25,0,0,50,81,50,84,18,96,17,0,0,100,48,25,65,36,28,23,12,24,74,61,54,23,63,32,13,14,59,36,32,61,0,15,0,0,58,53,0,44,25,28,0,23,98,44,29,26,0,0,42,63,42,62,38,33,43,65,44,24,44,62,31,62,14,26,33,30,72,10,25,33,17,29,27,38,41,41,41,70,17,22,18,79,22,58,0,27,0,54,0,0,21,68,45,21,19,34,41,76,47,21
"45","2014/04/01 21:08",38,38,37,34,55,23,40,35,57,38,29,34,31,0,33,34,34,39,29,35,0,30,0,0,32,34,0,0,31,23,34,42,39,95,36,0,0,100,37,40,32,31,35,37,35,34,31,34,58,30,42,30,31,33,45,32,33,53,0,35,0,0,53,34,0,53,31,29,0,31,98,36,33,26,0,0,39,48,34,54,28,32,38,47,34,39,67,35,34,33,32,32,35,43,42,34,29,33,32,33,31,34,37,37,34,37,35,34,67,36,37,36,0,31,0,29,0,0,32,36,32,34,35,34,41,53,46,34
"46","2014/04/01 21:13",14,20,12,34,40,20,12,34,10,10,15,12,12,0,13,12,12,12,9,11,0,10,0,0,12,13,0,0,12,11,28,25,55,95,28,0,0,100,79,66,28,15,10,13,17,22,10,14,48,62,11,12,11,11,23,23,11,56,0,16,0,0,28,31,0,60,11,10,0,44,98,12,25,39,0,0,28,10,15,11,14,36,29,29,20,25,58,29,12,15,8,9,14,20,10,29,17,15,12,19,58,23,16,21,9,24,11,13,76,27,59,17,0,25,0,12,0,0,40,13,72,13,48,9,34,77,33,11
"47","2014/04/01 21:18",13,49,14,17,17,15,20,22,15,11,12,21,23,0,16,20,10,16,14,8,0,11,0,0,6,12,0,0,86,17,77,58,73,95,52,0,0,100,63,74,30,24,12,15,12,43,36,16,15,28,10,17,7,16,20,18,12,69,0,15,0,0,75,21,0,15,16,25,0,75,99,20,39,70,0,0,88,29,28,13,29,12,51,56,27,28,44,51,53,77,17,9,12,31,16,46,9,15,14,14,73,46,13,23,8,25,23,14,79,57,71,24,0,15,0,14,0,0,28,9,68,14,82,11,43,19,72,10
