PG_Rnd_Read_IOPS.csv
Serial number : xxxxx(RAID600)
From : 2014/04/01 17:23
To   : 2014/04/02 01:23
sampling rate : 5

"No.","time","1-1","1-2","1-3","1-4","1-5","1-6","1-7","1-8","1-9","1-10","1-11","1-12","1-13","1-14","1-15","3-1","3-2","3-3","3-4","3-5","3-6","3-7","3-8","3-9","3-10","3-11","3-12","3-13","3-14","3-15","3-16","5-1","5-2","5-3","5-4","5-5","5-6","5-7","5-8","5-9","5-10","5-11","5-12","5-13","5-14","5-15","7-1","7-2","7-3","7-4","7-5","7-6","7-7","7-8","7-9","7-10","7-11","7-12","7-13","7-14","9-1","9-2","9-3","9-4","11-1","11-2","11-3","11-4","11-5","11-6","11-7","11-8","11-9","11-10","11-11","11-12","11-13","11-14","11-15","11-16","13-1","13-2","13-3","13-4","13-5","13-6","13-7","13-8","13-9","13-10","13-11","13-12","13-13","13-14","13-15","13-16","X1-1","X2-1","X3-1","X4-1","X5-1","X6-1","X7-1","X8-1","X9-1","X10-1","X11-1","X12-1","X13-1","X14-1","X15-1","X16-1","X17-1","X18-1","X19-1","X20-1","X21-1","X22-1","X23-1","X24-1","X25-1","X26-1","X27-1","X28-1","X29-1","X30-1","X31-1","X32-1"
"57","2014/04/01 22:08",5,5,6,3,4,6,4,4,3,4,15,12,10,11,14,5,5,0,4,0,0,0,0,0,4,0,0,0,0,0,6,36,10,0,1,5,5,4,5,0,14,12,14,12,11,10,11,12,13,12,11,11,16,11,11,0,0,0,11,11,13,9,15,12,12,14,0,4,25,24,24,0,6,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"58","2014/04/01 22:13",3,5,7,4,3,5,4,4,3,4,7,9,8,8,8,5,3,1,5,1,0,0,0,0,3,0,0,0,0,0,4,52,8,0,2,4,5,5,5,0,17,9,8,6,9,6,8,8,8,7,9,8,14,7,7,0,0,0,7,8,9,7,8,6,8,13,0,2,28,27,27,0,7,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"59","2014/04/01 22:18",6,7,11,7,5,7,5,5,5,6,5,9,9,5,7,6,4,0,7,0,0,0,0,0,5,0,0,0,0,0,7,36,7,0,0,6,7,6,7,0,7,6,8,4,5,5,7,6,5,5,6,7,7,6,7,0,0,0,8,5,7,5,5,4,7,9,0,1,0,0,0,0,7,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"60","2014/04/01 22:23",8,9,12,7,8,9,6,7,8,8,2,4,3,1,3,9,7,0,8,1,0,0,0,0,7,0,0,0,0,0,9,43,2,0,1,9,9,8,9,0,4,2,3,1,2,2,2,2,2,2,2,3,3,2,2,0,0,0,2,2,3,2,2,2,2,5,0,1,0,0,0,0,5,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"61","2014/04/01 22:28",7,6,7,4,5,6,5,5,5,6,0,1,0,0,1,5,5,0,6,0,0,0,0,0,5,0,0,0,0,0,7,30,0,0,0,5,6,5,5,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,7,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"62","2014/04/01 22:33",7,6,7,18,6,7,6,5,5,5,0,2,1,0,1,6,7,0,7,0,0,0,0,0,6,0,0,0,0,0,6,24,0,0,0,5,5,5,6,0,2,1,2,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,4,0,4,0,0,0,0,6,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"63","2014/04/01 22:38",9,7,9,6,5,7,7,7,5,6,2,3,2,1,3,8,6,0,6,0,0,0,0,0,5,0,0,0,0,0,9,62,0,0,0,6,7,6,7,0,3,2,5,1,2,1,1,1,2,1,2,1,3,2,1,0,0,0,2,1,3,1,2,2,1,5,1,6,0,0,0,0,5,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"64","2014/04/01 22:43",9,9,11,8,7,8,8,7,7,8,2,2,1,1,2,9,9,0,7,0,0,0,0,0,6,0,0,0,0,0,10,52,0,0,0,8,8,8,8,0,3,1,3,1,2,1,1,1,1,1,2,1,3,1,1,0,0,0,1,1,2,0,1,2,1,5,1,8,0,0,0,0,6,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"65","2014/04/01 22:48",8,7,9,5,6,7,5,6,6,6,1,2,1,1,2,7,6,0,7,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,6,7,6,6,0,3,1,3,1,1,1,1,1,1,1,2,1,3,1,1,0,0,0,1,1,2,0,1,2,1,5,0,6,0,0,0,0,6,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"66","2014/04/01 22:53",8,5,8,8,4,6,6,4,5,4,2,2,1,1,3,6,7,0,5,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,5,5,5,5,0,3,2,4,1,1,1,1,1,1,1,2,1,3,1,1,0,0,0,1,1,2,0,1,2,1,5,0,7,0,0,0,0,5,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"67","2014/04/01 22:58",6,6,8,5,5,6,6,4,5,7,2,2,1,0,2,6,4,0,7,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,5,5,5,6,0,3,1,3,1,1,1,1,1,1,1,2,1,3,1,1,0,0,0,1,1,2,0,1,2,1,4,1,8,0,0,0,0,6,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"68","2014/04/01 23:03",6,7,8,5,4,5,6,6,5,6,1,2,1,1,2,6,5,0,7,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,7,7,6,6,0,3,2,4,1,2,1,1,1,1,1,2,1,3,1,1,0,0,0,1,1,2,1,1,2,1,5,0,9,0,0,0,0,8,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"69","2014/04/01 23:08",10,9,8,7,8,7,7,7,6,7,2,2,2,1,3,7,9,2,6,7,4,2,1,0,6,1,0,4,1,0,8,0,0,0,5,8,7,8,9,26,3,2,4,1,1,1,1,1,1,1,2,2,3,1,1,0,4,0,1,1,2,0,1,2,1,5,0,12,0,0,0,0,6,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"70","2014/04/01 23:13",5,7,9,8,7,7,7,7,6,6,2,2,2,1,2,8,7,1,7,3,3,0,0,0,9,0,0,1,0,0,8,0,0,0,2,8,8,8,7,1,3,2,4,1,2,1,1,1,1,1,2,1,3,2,1,0,5,0,1,1,3,0,1,2,1,5,1,10,0,0,0,0,7,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"71","2014/04/01 23:18",6,9,11,6,7,7,6,8,8,7,2,2,2,1,3,9,7,2,7,1,1,1,2,0,7,1,0,1,0,0,8,0,0,0,1,8,7,12,9,4,3,2,4,1,2,1,1,1,1,1,2,1,3,2,1,0,0,0,1,1,3,0,1,2,1,5,0,6,0,0,0,0,6,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"72","2014/04/01 23:23",6,6,9,4,7,7,5,7,6,7,1,2,2,1,3,8,5,1,7,1,0,0,0,0,6,0,0,0,0,0,6,0,0,0,1,7,6,6,5,0,3,2,4,1,2,1,1,1,1,1,2,1,3,1,1,0,0,0,1,1,3,0,1,2,1,4,0,6,0,0,0,0,6,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"73","2014/04/01 23:28",6,7,7,5,5,7,6,7,6,6,2,2,2,1,3,6,4,1,7,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,1,7,7,7,6,0,3,2,4,1,2,1,1,1,1,1,2,1,3,2,1,0,0,0,1,1,3,1,1,2,1,5,1,8,0,0,0,0,6,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"74","2014/04/01 23:33",7,8,10,8,7,11,6,7,6,5,2,2,2,1,3,7,6,12,6,3,0,13,12,0,6,13,0,0,13,0,8,0,0,0,0,7,6,9,9,1,3,2,4,1,2,1,1,1,1,1,2,1,3,2,1,0,0,0,1,1,3,1,1,2,1,5,0,6,0,0,0,0,6,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"75","2014/04/01 23:38",6,8,7,5,4,5,5,7,4,5,2,3,2,1,3,4,5,11,5,2,3,6,6,0,4,6,0,0,6,0,6,0,1,0,2,6,10,5,10,1,3,2,4,1,2,1,1,1,1,1,2,2,4,2,2,0,0,0,2,1,3,1,1,2,2,5,1,9,0,0,0,0,5,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"76","2014/04/01 23:43",6,5,8,5,5,7,4,6,7,4,2,2,1,1,3,6,5,1,7,0,0,0,0,0,4,0,0,0,0,0,5,0,1,0,0,7,7,5,7,0,3,2,4,1,2,1,1,1,1,1,2,1,3,1,1,0,0,0,1,1,2,0,1,2,1,5,1,13,0,0,0,0,6,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"77","2014/04/01 23:48",6,8,7,6,6,7,5,5,6,5,1,2,2,1,3,6,7,1,7,0,0,0,0,0,6,0,0,0,0,0,7,0,1,0,0,7,7,6,7,0,3,2,4,1,2,1,1,1,1,1,2,1,3,2,2,0,0,0,1,1,3,0,1,2,1,5,1,9,0,0,0,0,6,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"78","2014/04/01 23:53",7,5,6,5,6,7,6,6,7,5,1,2,2,1,3,7,7,1,6,0,0,0,0,0,4,0,0,0,0,0,7,0,1,0,0,6,7,6,5,0,3,2,4,1,1,1,1,1,1,1,2,1,3,2,1,0,0,0,1,1,2,0,1,2,1,5,1,12,0,0,0,0,5,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"79","2014/04/01 23:58",5,4,7,5,3,5,4,6,5,6,2,2,2,1,3,4,5,1,4,2,24,0,0,0,4,0,0,0,0,0,7,0,0,0,2,8,10,6,5,1,3,2,4,1,2,1,1,2,1,1,2,1,3,2,1,0,0,0,1,1,2,0,1,3,1,5,1,7,0,0,0,0,6,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"80","2014/04/02 00:03",6,7,8,8,7,9,6,6,6,9,2,2,2,1,3,5,5,1,7,0,0,0,0,0,5,0,0,0,0,0,13,0,0,0,0,6,8,5,8,0,3,2,4,1,2,1,1,2,1,1,2,1,3,2,1,0,0,0,1,1,2,0,1,2,1,5,0,8,0,0,0,0,7,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"81","2014/04/02 00:08",6,7,7,7,3,6,6,4,6,5,2,3,2,1,3,7,7,1,6,0,0,0,0,0,7,0,0,0,0,0,6,0,1,0,1,5,7,5,8,0,3,2,5,1,2,1,1,2,1,1,2,2,3,2,2,0,0,0,2,1,3,1,2,2,2,5,1,10,0,0,0,0,6,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"82","2014/04/02 00:13",6,5,7,6,6,6,6,6,5,5,2,2,2,1,3,7,4,1,6,1,0,0,0,0,4,0,0,0,0,0,5,0,0,0,2,5,6,4,6,0,3,2,4,1,2,1,1,1,1,1,2,1,3,2,1,0,0,0,1,1,2,0,1,2,1,5,1,8,0,0,0,0,6,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"83","2014/04/02 00:18",6,7,9,4,6,6,3,3,5,7,1,2,1,0,2,5,3,0,5,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,7,8,7,4,0,3,1,4,1,2,1,1,1,1,1,2,1,2,1,1,0,0,0,1,1,2,0,1,2,1,5,0,6,0,0,0,0,7,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"84","2014/04/02 00:23",4,6,6,5,7,6,4,5,4,4,1,2,2,1,3,7,5,0,7,1,0,0,0,0,7,0,0,0,0,0,5,0,0,0,2,5,7,4,5,0,3,2,4,1,3,1,1,1,1,1,2,1,3,2,1,0,0,0,1,1,3,1,1,2,1,5,1,8,0,0,0,0,5,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"85","2014/04/02 00:28",6,6,8,6,5,7,6,5,5,5,2,2,2,1,3,5,6,1,6,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,6,6,7,6,0,3,2,4,1,2,1,1,1,1,1,2,1,3,2,1,0,0,0,1,1,2,0,1,2,1,5,1,7,0,0,0,0,6,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"86","2014/04/02 00:33",5,7,9,9,7,11,6,6,6,6,1,2,2,1,3,8,9,0,7,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,4,5,8,8,0,3,2,4,1,2,1,1,1,1,1,2,1,3,3,1,0,0,0,1,1,2,1,1,2,1,5,0,9,0,0,0,0,8,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"87","2014/04/02 00:38",7,7,10,6,6,8,5,7,6,8,2,3,2,1,3,6,7,1,8,0,0,0,0,0,8,0,0,0,0,0,6,0,1,0,0,8,8,9,7,0,4,2,5,1,3,1,1,2,2,1,2,2,4,3,2,0,0,0,2,1,3,1,1,3,2,5,0,7,0,0,0,0,5,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"88","2014/04/02 00:43",9,9,13,7,9,10,9,7,8,7,2,2,2,1,3,7,6,0,11,0,0,0,0,0,7,0,0,0,0,0,9,0,0,0,0,9,9,12,9,0,3,2,4,1,2,1,1,1,1,1,2,1,3,2,1,0,0,0,1,1,2,0,1,3,1,5,1,6,0,0,0,0,6,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"89","2014/04/02 00:48",7,9,14,7,10,10,7,7,8,8,1,2,2,1,2,7,8,0,7,0,0,0,0,0,8,0,0,0,0,0,10,0,0,0,0,8,8,10,9,0,3,2,4,1,2,1,1,1,1,1,2,1,3,2,1,0,0,0,1,1,2,0,1,3,1,5,0,7,0,0,0,0,6,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"90","2014/04/02 00:53",7,6,9,5,7,9,7,6,7,7,1,2,2,1,3,8,7,0,9,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,0,9,8,8,8,0,3,2,4,1,2,1,1,1,1,1,2,1,3,2,1,0,0,0,1,1,2,1,1,3,1,5,0,5,0,0,0,0,7,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"91","2014/04/02 00:58",6,7,10,5,5,8,5,6,7,6,2,2,2,1,3,6,4,0,6,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,7,7,6,7,0,3,2,4,1,2,1,1,1,1,1,2,1,3,2,1,0,0,0,1,1,2,0,1,3,1,5,1,8,0,0,0,0,6,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"92","2014/04/02 01:03",7,10,10,8,9,9,8,7,7,9,1,2,2,1,3,11,4,0,8,0,0,0,0,0,7,0,0,0,0,0,13,0,0,0,0,8,9,10,10,0,3,2,4,1,2,1,1,1,1,1,2,1,3,2,1,0,0,0,2,1,2,1,1,3,1,5,0,7,0,0,0,0,6,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"93","2014/04/02 01:08",4,7,7,3,4,5,4,5,5,5,2,2,2,1,3,6,5,2,4,3,1,1,1,0,3,1,0,3,1,0,5,0,0,0,2,4,4,4,5,1,3,2,4,1,2,1,1,1,1,1,2,2,3,2,2,0,0,0,2,1,2,1,1,2,1,5,0,5,0,0,0,0,5,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"94","2014/04/02 01:13",7,9,11,6,7,7,9,8,7,6,1,2,2,1,3,7,7,0,8,5,3,0,0,0,5,0,0,1,0,0,9,0,0,0,1,9,9,8,7,0,3,2,4,1,2,1,1,1,1,1,2,1,3,2,1,0,0,0,2,1,2,0,1,3,1,5,1,13,0,0,0,0,6,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"95","2014/04/02 01:18",6,8,11,5,5,7,6,6,6,5,1,2,2,1,2,9,4,1,6,0,1,0,0,0,4,0,0,1,0,0,7,0,0,0,1,10,8,9,6,4,3,2,4,1,2,1,1,1,1,1,2,1,3,2,1,0,0,0,2,1,2,0,1,2,1,5,0,11,0,0,0,0,6,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"96","2014/04/02 01:23",5,5,8,5,4,5,6,5,5,5,1,2,1,1,2,5,2,0,7,1,0,0,0,0,4,0,0,0,0,0,5,0,0,0,2,5,5,5,5,0,3,2,4,1,2,1,0,1,1,1,2,1,3,2,1,0,0,0,2,1,2,0,1,2,1,5,0,9,0,0,0,0,5,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"No.","time","X922-1","X923-1","X924-1","X925-1","X926-1","X927-1","X928-1","X929-1","X930-1","X931-1","X932-1","X933-1","X934-1","X935-1","X936-1","X937-1","X938-1","X939-1","X940-1","X941-1","X942-1","X943-1","X944-1","X945-1","X946-1","X947-1","X948-1","X949-1","X950-1","X951-1","X952-1","X953-1","X954-1","X955-1","X956-1","X957-1","X958-1","X959-1","X960-1","X961-1","X962-1","X963-1","X964-1","X965-1","X966-1","X967-1","X968-1","X969-1","X970-1","X971-1","X972-1","X973-1","X974-1","X975-1","X976-1","X977-1","X978-1","X979-1","X980-1","X981-1","X982-1","X983-1","X984-1","X985-1","X986-1","X987-1","X988-1","X989-1","X990-1","X991-1","X992-1","X993-1","X994-1","X1018-1","X1021-1","X1022-1","X1023-1","X1024-1","X1025-1","X1026-1","X1027-1","X1028-1","X1029-1","X1030-1","X1031-1","X1032-1","X1033-1"
